Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2320,N
24-12-2018 00:00:00,0,8.2610,N
07-01-2019 00:00:00,0,8.2320,N
14-01-2019 00:00:00,0,8.1760,N
21-01-2019 00:00:00,0,8.0790,N
29-01-2019 00:00:00,0,8.0710,N
04-02-2019 00:00:00,0,8.1070,N
11-02-2019 00:00:00,0,8.0980,N
18-02-2019 00:00:00,0,8.1560,N
25-02-2019 00:00:00,0,8.1510,N
04-03-2019 00:00:00,0,8.0900,N
11-03-2019 00:00:00,0,8.1290,N
18-03-2019 00:00:00,0,8.0520,N
25-03-2019 00:00:00,0,8.0910,N
