Date,Depth,Data,QC
03-12-2012 00:00:00,10.5,20.2741,N
10-12-2012 00:00:00,10.5,21.6011,N
17-12-2012 00:00:00,10.5,22.2357,N
24-12-2012 00:00:00,10.5,22.7497,N
07-01-2013 00:00:00,10.5,24.7082,N
13-01-2013 00:00:00,10.5,24.4082,N
21-01-2013 00:00:00,10.5,24.1984,N
30-01-2013 00:00:00,10.5,23.9731,N
04-02-2013 00:00:00,10.5,24.3240,N
11-02-2013 00:00:00,10.5,24.2986,N
18-02-2013 00:00:00,10.5,24.6143,N
25-02-2013 00:00:00,10.5,24.0032,N
04-03-2013 00:00:00,10.5,24.5017,N
11-03-2013 00:00:00,10.5,24.3641,N
18-03-2013 00:00:00,10.5,23.0958,N
25-03-2013 00:00:00,10.5,22.4586,N
