Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.4579,N
10-12-2018 00:00:00,0,0.3597,N
17-12-2018 00:00:00,0,0.2757,N
24-12-2018 00:00:00,0,0.1398,N
07-01-2019 00:00:00,0,0.2936,N
14-01-2019 00:00:00,0,0.2172,N
21-01-2019 00:00:00,0,0.2371,N
29-01-2019 00:00:00,0,0.1359,N
04-02-2019 00:00:00,0,0.7557,N
11-02-2019 00:00:00,0,0.6593,N
18-02-2019 00:00:00,0,0.7905,N
25-02-2019 00:00:00,0,0.3176,N
04-03-2019 00:00:00,0,0.9870,N
11-03-2019 00:00:00,0,0.2572,N
18-03-2019 00:00:00,0,0.5630,N
25-03-2019 00:00:00,0,1.0515,N
