Date,Depth,Data,QC
01-12-2015 00:00:00,18.9,21.4526,N
07-12-2015 00:00:00,18.9,21.2347,N
14-12-2015 00:00:00,18.9,21.4582,N
21-12-2015 00:00:00,18.9,21.6555,N
04-01-2016 00:00:00,18.9,22.9830,N
11-01-2016 00:00:00,18.9,23.5982,N
18-01-2016 00:00:00,18.9,24.3894,N
25-01-2016 00:00:00,18.9,24.1131,N
01-02-2016 00:00:00,18.9,23.3650,N
08-02-2016 00:00:00,18.9,23.6442,N
15-02-2016 00:00:00,18.9,23.9901,N
29-02-2016 00:00:00,18.9,23.4858,N
07-03-2016 00:00:00,18.9,22.9823,N
14-03-2016 00:00:00,18.9,23.5736,N
21-03-2016 00:00:00,18.9,23.0456,N
29-03-2016 00:00:00,18.9,22.4730,N
