Date,Depth,Data,QC
09-12-1997 00:00:00,10.7,21.9000,N
16-12-1997 00:00:00,10.7,22.8000,N
23-12-1997 00:00:00,10.7,23.1000,N
07-01-1998 00:00:00,10.7,24.0000,N
13-01-1998 00:00:00,10.7,25.2000,N
20-01-1998 00:00:00,10.7,24.1000,N
28-01-1998 00:00:00,10.7,24.1000,N
03-02-1998 00:00:00,10.7,23.4000,N
10-02-1998 00:00:00,10.7,22.9500,N
17-02-1998 00:00:00,10.7,24.0000,N
24-02-1998 00:00:00,10.7,24.5000,N
03-03-1998 00:00:00,10.7,23.5000,N
17-03-1998 00:00:00,10.7,22.9000,N
24-03-1998 00:00:00,10.7,21.9000,N
