Date,Depth,Data,QC
05-12-2011 00:00:00,0,7.1656,N
12-12-2011 00:00:00,0,6.9425,N
19-12-2011 00:00:00,0,7.4542,N
04-01-2012 00:00:00,0,6.9607,N
09-01-2012 00:00:00,0,6.9644,N
16-01-2012 00:00:00,0,6.8003,N
23-01-2012 00:00:00,0,6.7191,N
30-01-2012 00:00:00,0,6.6788,N
06-02-2012 00:00:00,0,6.7094,N
13-02-2012 00:00:00,0,6.7642,N
20-02-2012 00:00:00,0,6.7093,N
27-02-2012 00:00:00,0,6.7258,N
05-03-2012 00:00:00,0,7.0258,N
12-03-2012 00:00:00,0,6.9936,N
20-03-2012 00:00:00,0,6.9091,N
26-03-2012 00:00:00,0,6.9606,N
