Date,Depth,Data,QC
02-12-2019 00:00:00,0,98.9220,N
09-12-2019 00:00:00,0,98.9090,N
16-12-2019 00:00:00,0,101.9050,N
23-12-2019 00:00:00,0,96.4070,N
06-01-2020 00:00:00,0,99.8230,N
13-01-2020 00:00:00,0,98.4140,N
20-01-2020 00:00:00,0,99.1520,N
28-01-2020 00:00:00,0,100.4670,N
03-02-2020 00:00:00,0,95.9120,N
10-02-2020 00:00:00,0,96.9240,N
17-02-2020 00:00:00,0,95.3560,N
24-02-2020 00:00:00,0,94.9380,N
02-03-2020 00:00:00,0,94.5660,N
09-03-2020 00:00:00,0,97.6020,N
16-03-2020 00:00:00,0,96.6780,N
30-03-2020 00:00:00,0,93.9560,N
