Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.7032,N
10-12-2018 00:00:00,0,7.5877,N
17-12-2018 00:00:00,0,7.2598,N
24-12-2018 00:00:00,0,7.4534,N
07-01-2019 00:00:00,0,7.3130,N
14-01-2019 00:00:00,0,7.1004,N
21-01-2019 00:00:00,0,7.2046,N
29-01-2019 00:00:00,0,7.1430,N
04-02-2019 00:00:00,0,7.1915,N
11-02-2019 00:00:00,0,7.0115,N
18-02-2019 00:00:00,0,7.1404,N
25-02-2019 00:00:00,0,6.8673,N
04-03-2019 00:00:00,0,7.0646,N
11-03-2019 00:00:00,0,6.5145,N
18-03-2019 00:00:00,0,6.8310,N
25-03-2019 00:00:00,0,6.8368,N
