Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,6.9707,N
08-12-2014 00:00:00,19.9,7.0340,N
15-12-2014 00:00:00,19.9,6.8632,N
22-12-2014 00:00:00,19.9,7.3109,N
05-01-2015 00:00:00,19.9,6.7960,N
12-01-2015 00:00:00,19.9,6.9389,N
19-01-2015 00:00:00,19.9,6.6980,N
27-01-2015 00:00:00,19.9,6.7751,N
02-02-2015 00:00:00,19.9,6.5003,N
09-02-2015 00:00:00,19.9,6.2612,N
16-02-2015 00:00:00,19.9,6.3593,N
23-02-2015 00:00:00,19.9,6.6473,N
02-03-2015 00:00:00,19.9,6.5906,N
09-03-2015 00:00:00,19.9,6.4878,N
16-03-2015 00:00:00,19.9,6.3528,N
23-03-2015 00:00:00,19.9,6.6223,N
