Date,Depth,Data,QC
02-12-2019 00:00:00,19.9,36.0804,N
09-12-2019 00:00:00,19.9,36.1319,N
16-12-2019 00:00:00,19.9,36.1976,N
23-12-2019 00:00:00,19.9,36.3367,N
06-01-2020 00:00:00,19.9,36.6919,N
13-01-2020 00:00:00,19.9,36.8071,N
20-01-2020 00:00:00,19.9,36.9521,N
28-01-2020 00:00:00,19.9,36.9885,N
03-02-2020 00:00:00,19.9,37.0649,N
10-02-2020 00:00:00,19.9,37.0007,N
17-02-2020 00:00:00,19.9,37.0402,N
24-02-2020 00:00:00,19.9,37.0723,N
02-03-2020 00:00:00,19.9,37.0076,N
09-03-2020 00:00:00,19.9,37.0706,N
16-03-2020 00:00:00,19.9,37.2019,N
30-03-2020 00:00:00,19.9,36.8173,N
