Date,Depth,Data,QC
05-12-2011 00:00:00,0,8.1160,N
12-12-2011 00:00:00,0,8.0740,N
19-12-2011 00:00:00,0,8.0270,N
04-01-2012 00:00:00,0,8.3920,N
09-01-2012 00:00:00,0,8.3910,N
16-01-2012 00:00:00,0,8.3810,N
23-01-2012 00:00:00,0,8.3220,N
30-01-2012 00:00:00,0,8.3140,N
06-02-2012 00:00:00,0,8.3130,N
13-02-2012 00:00:00,0,8.3060,N
20-02-2012 00:00:00,0,8.3300,N
27-02-2012 00:00:00,0,8.3520,N
05-03-2012 00:00:00,0,8.3180,N
12-03-2012 00:00:00,0,8.2410,N
20-03-2012 00:00:00,0,8.2700,N
26-03-2012 00:00:00,0,8.2420,N
