Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5500,N
08-12-2000 00:00:00,0,35.7600,N
15-12-2000 00:00:00,0,35.9700,N
22-12-2000 00:00:00,0,35.8000,N
08-01-2001 00:00:00,0,35.8700,N
12-01-2001 00:00:00,0,36.2300,N
19-01-2001 00:00:00,0,36.5800,N
25-01-2001 00:00:00,0,36.7400,N
01-02-2001 00:00:00,0,36.2100,N
09-02-2001 00:00:00,0,36.3600,N
16-02-2001 00:00:00,0,36.1700,N
23-02-2001 00:00:00,0,36.5600,N
02-03-2001 00:00:00,0,36.6800,N
09-03-2001 00:00:00,0,36.6200,N
16-03-2001 00:00:00,0,36.8100,N
23-03-2001 00:00:00,0,36.9600,N
30-03-2001 00:00:00,0,36.9400,N
