Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2220,N
09-12-2013 00:00:00,0,8.3060,N
16-12-2013 00:00:00,0,8.1150,N
23-12-2013 00:00:00,0,8.2330,N
06-01-2014 00:00:00,0,8.2470,N
13-01-2014 00:00:00,0,8.2370,N
20-01-2014 00:00:00,0,8.2990,N
28-01-2014 00:00:00,0,8.1430,N
03-02-2014 00:00:00,0,8.1780,N
10-02-2014 00:00:00,0,8.1680,N
17-02-2014 00:00:00,0,8.1900,N
24-02-2014 00:00:00,0,8.1580,N
03-03-2014 00:00:00,0,8.1410,N
10-03-2014 00:00:00,0,8.1810,N
17-03-2014 00:00:00,0,8.2600,N
24-03-2014 00:00:00,0,8.2230,N
