Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,35.7357,N
08-12-2014 00:00:00,20.9,35.8539,N
15-12-2014 00:00:00,20.9,36.0887,N
22-12-2014 00:00:00,20.9,36.1194,N
05-01-2015 00:00:00,20.9,36.2862,N
12-01-2015 00:00:00,20.9,36.4540,N
19-01-2015 00:00:00,20.9,36.5325,N
27-01-2015 00:00:00,20.9,36.4979,N
02-02-2015 00:00:00,20.9,36.2523,N
09-02-2015 00:00:00,20.9,36.5636,N
16-02-2015 00:00:00,20.9,36.4180,N
23-02-2015 00:00:00,20.9,36.6880,N
02-03-2015 00:00:00,20.9,36.6093,N
09-03-2015 00:00:00,20.9,36.7439,N
16-03-2015 00:00:00,20.9,36.7935,N
23-03-2015 00:00:00,20.9,36.8009,N
