Date,Depth,Data,QC
04-12-2014 00:00:00,10,8.1230,N
08-12-2014 00:00:00,10,8.2070,N
15-12-2014 00:00:00,10,8.2760,N
22-12-2014 00:00:00,10,8.2020,N
05-01-2015 00:00:00,10,8.2780,N
12-01-2015 00:00:00,10,8.2450,N
19-01-2015 00:00:00,10,8.2750,N
27-01-2015 00:00:00,10,8.2520,N
02-02-2015 00:00:00,10,8.2280,N
09-02-2015 00:00:00,10,8.2830,N
16-02-2015 00:00:00,10, NaN,N
23-02-2015 00:00:00,10,8.2240,N
02-03-2015 00:00:00,10,8.2650,N
09-03-2015 00:00:00,10,8.3270,N
16-03-2015 00:00:00,10,8.3350,N
23-03-2015 00:00:00,10,8.2080,N
