Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.7700,N
12-12-2005 00:00:00,0,35.9600,N
19-12-2005 00:00:00,0,35.7700,N
02-01-2006 00:00:00,0,36.6100,N
09-01-2006 00:00:00,0,36.6100,N
16-01-2006 00:00:00,0,36.5700,N
23-01-2006 00:00:00,0,36.8000,N
30-01-2006 00:00:00,0,36.4900,N
06-02-2006 00:00:00,0,36.5000,N
13-02-2006 00:00:00,0,36.4100,N
20-02-2006 00:00:00,0,36.9700,N
27-02-2006 00:00:00,0,37.2500,N
06-03-2006 00:00:00,0,37.0600,N
13-03-2006 00:00:00,0,37.0100,N
20-03-2006 00:00:00,0,37.2100,N
27-03-2006 00:00:00,0,37.3400,N
