Date,Depth,Data,QC
05-12-2011 00:00:00,0,50.3172,N
12-12-2011 00:00:00,0,50.1631,N
19-12-2011 00:00:00,0,51.2965,N
04-01-2012 00:00:00,0,51.7859,N
09-01-2012 00:00:00,0,51.8329,N
16-01-2012 00:00:00,0,53.6633,N
23-01-2012 00:00:00,0,54.6139,N
30-01-2012 00:00:00,0,54.1333,N
06-02-2012 00:00:00,0,52.6731,N
13-02-2012 00:00:00,0,53.9321,N
20-02-2012 00:00:00,0,53.7633,N
27-02-2012 00:00:00,0,53.5452,N
05-03-2012 00:00:00,0,53.0507,N
12-03-2012 00:00:00,0,54.4339,N
20-03-2012 00:00:00,0,53.0327,N
26-03-2012 00:00:00,0,52.2167,N
