Date,Depth,Data,QC
02-12-2013 00:00:00,0,100.9275,N
09-12-2013 00:00:00,0,105.6255,N
16-12-2013 00:00:00,0,109.6380,N
23-12-2013 00:00:00,0,106.2168,N
06-01-2014 00:00:00,0,104.4683,N
13-01-2014 00:00:00,0,102.1998,N
20-01-2014 00:00:00,0,103.6563,N
28-01-2014 00:00:00,0,102.3982,N
03-02-2014 00:00:00,0,102.7475,N
10-02-2014 00:00:00,0,101.1152,N
17-02-2014 00:00:00,0,103.5129,N
24-02-2014 00:00:00,0,103.0182,N
03-03-2014 00:00:00,0,102.1647,N
10-03-2014 00:00:00,0,99.8945,N
17-03-2014 00:00:00,0,102.3060,N
24-03-2014 00:00:00,0,101.3438,N
