Date,Depth,Data,QC
01-12-2016 00:00:00,0,98.4230,N
09-12-2016 00:00:00,0,99.3720,N
16-12-2016 00:00:00,0,99.1410,N
23-12-2016 00:00:00,0,99.6960,N
09-01-2017 00:00:00,0,96.3540,N
16-01-2017 00:00:00,0,96.3330,N
23-01-2017 00:00:00,0,95.9690,N
30-01-2017 00:00:00,0,95.2700,N
06-02-2017 00:00:00,0,91.1600,N
13-02-2017 00:00:00,0,91.8610,N
20-02-2017 00:00:00,0,97.6260,N
27-02-2017 00:00:00,0,96.8880,N
06-03-2017 00:00:00,0,97.9260,N
13-03-2017 00:00:00,0,86.8330,N
20-03-2017 00:00:00,0,95.5580,N
27-03-2017 00:00:00,0,93.0830,N
