Date,Depth,Data,QC
02-12-2019 00:00:00,0,97.4770,N
09-12-2019 00:00:00,0,97.8150,N
16-12-2019 00:00:00,0,98.8900,N
23-12-2019 00:00:00,0,96.0770,N
06-01-2020 00:00:00,0,94.4480,N
13-01-2020 00:00:00,0,96.2790,N
20-01-2020 00:00:00,0,99.0620,N
28-01-2020 00:00:00,0,100.9280,N
03-02-2020 00:00:00,0,95.6870,N
10-02-2020 00:00:00,0,96.0890,N
17-02-2020 00:00:00,0,96.8100,N
24-02-2020 00:00:00,0,94.5560,N
02-03-2020 00:00:00,0,92.6070,N
09-03-2020 00:00:00,0,98.6560,N
16-03-2020 00:00:00,0,96.1300,N
30-03-2020 00:00:00,0,96.9430,N
