Date,Depth,Data,QC
01-12-2017 00:00:00,13,21.5204,N
08-12-2017 00:00:00,13,21.8260,N
15-12-2017 00:00:00,13,22.6603,N
22-12-2017 00:00:00,13,22.3089,N
05-01-2018 00:00:00,13,23.7460,N
15-01-2018 00:00:00,13,23.1458,N
22-01-2018 00:00:00,13,24.0909,N
29-01-2018 00:00:00,13,23.7892,N
05-02-2018 00:00:00,13,24.4498,N
12-02-2018 00:00:00,13,23.5246,N
19-02-2018 00:00:00,13,24.8352,N
26-02-2018 00:00:00,13,23.6894,N
05-03-2018 00:00:00,13,22.7811,N
12-03-2018 00:00:00,13,22.9992,N
19-03-2018 00:00:00,13,22.8124,N
26-03-2018 00:00:00,13,22.4367,N
