Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1730,N
08-12-2014 00:00:00,0,8.2420,N
15-12-2014 00:00:00,0,8.3320,N
22-12-2014 00:00:00,0,8.2710,N
05-01-2015 00:00:00,0,8.2960,N
12-01-2015 00:00:00,0,8.3260,N
19-01-2015 00:00:00,0,8.3310,N
27-01-2015 00:00:00,0,8.3420,N
02-02-2015 00:00:00,0,8.2890,N
09-02-2015 00:00:00,0,8.3350,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,8.2650,N
02-03-2015 00:00:00,0,8.3170,N
09-03-2015 00:00:00,0,8.3670,N
16-03-2015 00:00:00,0,8.3650,N
23-03-2015 00:00:00,0,8.2690,N
