Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2370,N
09-12-2016 00:00:00,0,8.2340,N
16-12-2016 00:00:00,0,8.1590,N
23-12-2016 00:00:00,0,8.0540,N
09-01-2017 00:00:00,0,8.2010,N
16-01-2017 00:00:00,0,8.3080,N
23-01-2017 00:00:00,0,8.3180,N
30-01-2017 00:00:00,0,8.2890,N
06-02-2017 00:00:00,0,8.3030,N
13-02-2017 00:00:00,0,8.2790,N
20-02-2017 00:00:00,0,8.3170,N
27-02-2017 00:00:00,0,8.2900,N
06-03-2017 00:00:00,0,8.1980,N
13-03-2017 00:00:00,0,8.3080,N
20-03-2017 00:00:00,0,8.2600,N
27-03-2017 00:00:00,0,8.2200,N
