Date,Depth,Data,QC
03-12-2007 00:00:00,2.4, NaN,N
10-12-2007 00:00:00,2.4,20.2900,N
17-12-2007 00:00:00,2.4,20.0300,N
07-01-2008 00:00:00,2.4,22.6900,N
14-01-2008 00:00:00,2.4,23.0000,N
21-01-2008 00:00:00,2.4,23.7400,N
28-01-2008 00:00:00,2.4,23.8400,N
04-02-2008 00:00:00,2.4,24.0500,N
11-02-2008 00:00:00,2.4,24.6800,N
18-02-2008 00:00:00,2.4,22.8800,N
25-02-2008 00:00:00,2.4,22.7800,N
03-03-2008 00:00:00,2.4,23.0900,N
10-03-2008 00:00:00,2.4,22.8700,N
17-03-2008 00:00:00,2.4,22.3300,N
31-03-2008 00:00:00,2.4,20.0700,N
