Date,Depth,Data,QC
01-12-2017 00:00:00,0 - 19.2,0.1122,N
08-12-2017 00:00:00,0 - 19.2,0.1129,N
15-12-2017 00:00:00,0 - 19.2,0.0961,N
22-12-2017 00:00:00,0 - 19.2,0.0897,N
05-01-2018 00:00:00,0 - 19.2,0.0776,N
15-01-2018 00:00:00,0 - 19.2,0.0982,N
22-01-2018 00:00:00,0 - 19.2,0.0822,N
29-01-2018 00:00:00,0 - 19.2,0.1410,N
05-02-2018 00:00:00,0 - 19.2,0.1175,N
12-02-2018 00:00:00,0 - 19.2,0.0861,N
19-02-2018 00:00:00,0 - 19.2,0.0913,N
26-02-2018 00:00:00,0 - 19.2,0.1046,N
05-03-2018 00:00:00,0 - 19.2,0.1203,N
12-03-2018 00:00:00,0 - 19.2,0.0935,N
19-03-2018 00:00:00,0 - 19.2,0.0939,N
26-03-2018 00:00:00,0 - 19.2,0.1086,N
