Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.7640,N
09-12-2013 00:00:00,0,0.5483,N
16-12-2013 00:00:00,0,0.2777,N
23-12-2013 00:00:00,0,0.4991,N
06-01-2014 00:00:00,0,0.4009,N
13-01-2014 00:00:00,0,0.4558,N
20-01-2014 00:00:00,0,0.4966,N
28-01-2014 00:00:00,0,0.8053,N
03-02-2014 00:00:00,0,0.5120,N
10-02-2014 00:00:00,0,0.5508,N
17-02-2014 00:00:00,0,0.8049,N
24-02-2014 00:00:00,0,0.3726,N
03-03-2014 00:00:00,0,0.2259,N
10-03-2014 00:00:00,0,0.7294,N
17-03-2014 00:00:00,0,0.7660,N
24-03-2014 00:00:00,0,0.3175,N
