Date,Depth,Data,QC
01-12-2000 00:00:00,18,6.9000,N
08-12-2000 00:00:00,18,6.6000,N
15-12-2000 00:00:00,18,6.8000,N
22-12-2000 00:00:00,18,6.9700,N
08-01-2001 00:00:00,18,7.1100,N
12-01-2001 00:00:00,18,7.3700,N
19-01-2001 00:00:00,18,6.9400,N
25-01-2001 00:00:00,18,6.0600,N
01-02-2001 00:00:00,18,9.6000,N
09-02-2001 00:00:00,18,7.2000,N
16-02-2001 00:00:00,18,7.8500,N
23-02-2001 00:00:00,18,7.4200,N
02-03-2001 00:00:00,18,6.6900,N
09-03-2001 00:00:00,18,6.5100,N
16-03-2001 00:00:00,18,7.8500,N
23-03-2001 00:00:00,18,7.0000,N
30-03-2001 00:00:00,18,7.5700,N
