Date,Depth,Data,QC
04-12-2014 00:00:00,0,8.1600,N
08-12-2014 00:00:00,0,8.2340,N
15-12-2014 00:00:00,0,8.3060,N
22-12-2014 00:00:00,0,8.2390,N
05-01-2015 00:00:00,0,8.3350,N
12-01-2015 00:00:00,0,8.2940,N
19-01-2015 00:00:00,0,8.3330,N
27-01-2015 00:00:00,0,8.3200,N
02-02-2015 00:00:00,0,8.2680,N
09-02-2015 00:00:00,0,8.3050,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,8.2470,N
02-03-2015 00:00:00,0,8.2860,N
09-03-2015 00:00:00,0,8.3670,N
16-03-2015 00:00:00,0,8.3530,N
23-03-2015 00:00:00,0,8.2480,N
