Date,Depth,Data,QC
01-12-2017 00:00:00,10,1025.5548,N
08-12-2017 00:00:00,10,1025.6360,N
15-12-2017 00:00:00,10,1025.4548,N
22-12-2017 00:00:00,10,1025.6889,N
05-01-2018 00:00:00,10,1025.6809,N
15-01-2018 00:00:00,10,1025.5035,N
22-01-2018 00:00:00,10,1025.4426,N
29-01-2018 00:00:00,10,1025.8069,N
05-02-2018 00:00:00,10,1025.5379,N
12-02-2018 00:00:00,10,1025.6637,N
19-02-2018 00:00:00,10,1025.4074,N
26-02-2018 00:00:00,10,1025.7951,N
05-03-2018 00:00:00,10,1025.9595,N
12-03-2018 00:00:00,10,1026.1109,N
19-03-2018 00:00:00,10,1026.1407,N
26-03-2018 00:00:00,10,1026.5249,N
