Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,35.9852,N
10-12-2018 00:00:00,18.9,36.1783,N
17-12-2018 00:00:00,18.9,36.2012,N
24-12-2018 00:00:00,18.9,36.2599,N
07-01-2019 00:00:00,18.9,36.3716,N
14-01-2019 00:00:00,18.9,36.4760,N
21-01-2019 00:00:00,18.9,36.6439,N
29-01-2019 00:00:00,18.9,36.7471,N
04-02-2019 00:00:00,18.9,36.7536,N
11-02-2019 00:00:00,18.9,36.9211,N
18-02-2019 00:00:00,18.9,36.9374,N
25-02-2019 00:00:00,18.9,36.8678,N
04-03-2019 00:00:00,18.9,36.9695,N
11-03-2019 00:00:00,18.9,36.8546,N
18-03-2019 00:00:00,18.9,36.8647,N
25-03-2019 00:00:00,18.9,37.0027,N
