Date,Depth,Data,QC
04-12-2006 00:00:00,13.1,36.2700,N
11-12-2006 00:00:00,13.1,36.7700,N
18-12-2006 00:00:00,13.1,36.3300,N
08-01-2007 00:00:00,13.1,36.8700,N
15-01-2007 00:00:00,13.1,37.0800,N
22-01-2007 00:00:00,13.1,37.2600,N
29-01-2007 00:00:00,13.1,37.3300,N
05-02-2007 00:00:00,13.1,37.0700,N
12-02-2007 00:00:00,13.1,36.6900,N
19-02-2007 00:00:00,13.1,36.9800,N
26-02-2007 00:00:00,13.1,37.3700,N
05-03-2007 00:00:00,13.1,37.2600,N
12-03-2007 00:00:00,13.1,37.3600,N
19-03-2007 00:00:00,13.1,37.3000,N
26-03-2007 00:00:00,13.1,37.3200,N
