Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.2500,N
12-12-2011 00:00:00,0,22.0984,N
19-12-2011 00:00:00,0,22.7323,N
04-01-2012 00:00:00,0,23.5052,N
09-01-2012 00:00:00,0,22.9823,N
16-01-2012 00:00:00,0,24.8510,N
23-01-2012 00:00:00,0,25.2522,N
30-01-2012 00:00:00,0,25.3391,N
06-02-2012 00:00:00,0,23.5666,N
13-02-2012 00:00:00,0,24.6575,N
20-02-2012 00:00:00,0,24.5597,N
27-02-2012 00:00:00,0,24.2194,N
05-03-2012 00:00:00,0,23.3122,N
12-03-2012 00:00:00,0,24.6015,N
20-03-2012 00:00:00,0,23.0643,N
26-03-2012 00:00:00,0,22.1623,N
