Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.7400,N
12-12-2005 00:00:00,0,19.7400,N
19-12-2005 00:00:00,0,21.1200,N
02-01-2006 00:00:00,0,20.8100,N
09-01-2006 00:00:00,0,22.4300,N
16-01-2006 00:00:00,0,22.1800,N
23-01-2006 00:00:00,0,22.1000,N
30-01-2006 00:00:00,0,21.3600,N
06-02-2006 00:00:00,0,21.9200,N
13-02-2006 00:00:00,0,22.5700,N
20-02-2006 00:00:00,0,22.1900,N
27-02-2006 00:00:00,0,22.6200,N
06-03-2006 00:00:00,0,23.8500,N
13-03-2006 00:00:00,0,23.3200,N
20-03-2006 00:00:00,0,22.7800,N
27-03-2006 00:00:00,0,20.8700,N
