Date,Depth,Data,QC
01-12-2016 00:00:00,10.5,6.9548,N
09-12-2016 00:00:00,10.5,6.9716,N
16-12-2016 00:00:00,10.5,6.7782,N
23-12-2016 00:00:00,10.5,6.8382,N
09-01-2017 00:00:00,10.5,6.7731,N
16-01-2017 00:00:00,10.5,6.6638,N
23-01-2017 00:00:00,10.5,6.5804,N
30-01-2017 00:00:00,10.5,6.5256,N
06-02-2017 00:00:00,10.5,6.4441,N
13-02-2017 00:00:00,10.5,6.4199,N
20-02-2017 00:00:00,10.5,6.1143,N
27-02-2017 00:00:00,10.5,5.4501,N
06-03-2017 00:00:00,10.5,5.5650,N
13-03-2017 00:00:00,10.5,6.0641,N
20-03-2017 00:00:00,10.5,6.6709,N
27-03-2017 00:00:00,10.5,6.6150,N
