Date,Depth,Data,QC
25-11-1996 00:00:00,0 - 10,-0.1600,N
02-12-1996 00:00:00,0 - 10,-0.1450,N
09-12-1996 00:00:00,0 - 10,-0.2080,N
16-12-1996 00:00:00,0 - 10,-0.1480,N
23-12-1996 00:00:00,0 - 10,-0.1980,N
06-01-1997 00:00:00,0 - 10,-0.1450,N
13-01-1997 00:00:00,0 - 10,-0.1400,N
21-01-1997 00:00:00,0 - 10,-0.1530,N
28-01-1997 00:00:00,0 - 10,-0.1242,N
03-02-1997 00:00:00,0 - 10,-0.0090,N
10-02-1997 00:00:00,0 - 10,-0.1226,N
17-02-1997 00:00:00,0 - 10,-0.1306,N
24-02-1997 00:00:00,0 - 10,-0.0794,N
03-03-1997 00:00:00,0 - 10,-0.1066,N
10-03-1997 00:00:00,0 - 10,-0.1002,N
18-03-1997 00:00:00,0 - 10,-0.0826,N
