Date,Depth,Data,QC
02-12-2013 00:00:00,13,22.3732,N
09-12-2013 00:00:00,13,22.0773,N
16-12-2013 00:00:00,13,23.2563,N
23-12-2013 00:00:00,13,22.8847,N
06-01-2014 00:00:00,13,23.0520,N
13-01-2014 00:00:00,13,24.2301,N
20-01-2014 00:00:00,13,24.1488,N
28-01-2014 00:00:00,13,24.6641,N
03-02-2014 00:00:00,13,23.2412,N
10-02-2014 00:00:00,13,23.9092,N
17-02-2014 00:00:00,13,24.3837,N
24-02-2014 00:00:00,13,24.5137,N
03-03-2014 00:00:00,13,25.1190,N
10-03-2014 00:00:00,13,23.3871,N
17-03-2014 00:00:00,13,22.7400,N
24-03-2014 00:00:00,13,22.8343,N
