Date,Depth,Data,QC
06-12-2010 00:00:00,0,0.5849,N
13-12-2010 00:00:00,0,0.3743,N
20-12-2010 00:00:00,0,0.6284,N
04-01-2011 00:00:00,0,0.2068,N
10-01-2011 00:00:00,0,0.5982,N
17-01-2011 00:00:00,0,0.4993,N
24-01-2011 00:00:00,0,0.7419,N
31-01-2011 00:00:00,0,0.3702,N
07-02-2011 00:00:00,0,1.0724,N
14-02-2011 00:00:00,0,0.8774,N
21-02-2011 00:00:00,0,1.0486,N
28-02-2011 00:00:00,0,0.1134,N
07-03-2011 00:00:00,0,0.8866,N
14-03-2011 00:00:00,0,1.0047,N
21-03-2011 00:00:00,0,0.9365,N
28-03-2011 00:00:00,0,0.3034,N
