Date,Depth,Data,QC
01-12-2016 00:00:00,0,35.9594,N
09-12-2016 00:00:00,0,36.2682,N
16-12-2016 00:00:00,0,36.3250,N
23-12-2016 00:00:00,0,36.4985,N
09-01-2017 00:00:00,0,36.7940,N
16-01-2017 00:00:00,0,36.8814,N
23-01-2017 00:00:00,0,36.9677,N
30-01-2017 00:00:00,0,36.9243,N
06-02-2017 00:00:00,0,37.0057,N
13-02-2017 00:00:00,0,36.7375,N
20-02-2017 00:00:00,0,36.6243,N
27-02-2017 00:00:00,0,36.5807,N
06-03-2017 00:00:00,0,36.5181,N
13-03-2017 00:00:00,0,36.5119,N
20-03-2017 00:00:00,0,36.5598,N
27-03-2017 00:00:00,0,36.5712,N
