Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,35.7387,N
08-12-2014 00:00:00,10.7,35.7891,N
15-12-2014 00:00:00,10.7,36.0941,N
22-12-2014 00:00:00,10.7,36.3126,N
05-01-2015 00:00:00,10.7,36.4515,N
12-01-2015 00:00:00,10.7,36.5425,N
19-01-2015 00:00:00,10.7,36.6788,N
27-01-2015 00:00:00,10.7,36.6494,N
02-02-2015 00:00:00,10.7,36.7011,N
09-02-2015 00:00:00,10.7,36.8215,N
16-02-2015 00:00:00,10.7,36.7131,N
23-02-2015 00:00:00,10.7,36.8713,N
02-03-2015 00:00:00,10.7,36.8676,N
09-03-2015 00:00:00,10.7,36.8665,N
16-03-2015 00:00:00,10.7,36.7191,N
23-03-2015 00:00:00,10.7,36.9646,N
