Date,Depth,Data,QC
05-12-2001 00:00:00,0,35.4000,N
12-12-2001 00:00:00,0,35.6400,N
19-12-2001 00:00:00,0,35.8200,N
26-12-2001 00:00:00,0,35.9900,N
02-01-2002 00:00:00,0,35.9000,N
09-01-2002 00:00:00,0,36.2400,N
16-01-2002 00:00:00,0,36.2700,N
23-01-2002 00:00:00,0,36.3800,N
30-01-2002 00:00:00,0,36.4000,N
06-02-2002 00:00:00,0,36.4700,N
13-02-2002 00:00:00,0,36.1800,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,36.1500,N
06-03-2002 00:00:00,0,37.0100,N
13-03-2002 00:00:00,0,37.0300,N
20-03-2002 00:00:00,0,36.7800,N
27-03-2002 00:00:00,0,36.9600,N
