Date,Depth,Data,QC
07-12-2009 00:00:00,19.9,35.7500,N
14-12-2009 00:00:00,19.9,35.8800,N
21-12-2009 00:00:00,19.9,35.9200,N
04-01-2010 00:00:00,19.9,36.2900,N
11-01-2010 00:00:00,19.9,36.5200,N
18-01-2010 00:00:00,19.9,36.6600,N
25-01-2010 00:00:00,19.9,37.2500,N
01-02-2010 00:00:00,19.9,37.1400,N
08-02-2010 00:00:00,19.9,36.7800,N
15-02-2010 00:00:00,19.9,36.3600,N
22-02-2010 00:00:00,19.9,36.8800,N
02-03-2010 00:00:00,19.9,36.8500,N
08-03-2010 00:00:00,19.9,36.9400,N
15-03-2010 00:00:00,19.9,37.0600,N
22-03-2010 00:00:00,19.9,36.8100,N
29-03-2010 00:00:00,19.9,36.9400,N
