Date,Depth,Data,QC
04-12-2014 00:00:00,16.5,20.9466,N
08-12-2014 00:00:00,16.5,21.2771,N
15-12-2014 00:00:00,16.5,21.1540,N
22-12-2014 00:00:00,16.5,21.6342,N
05-01-2015 00:00:00,16.5,22.5961,N
12-01-2015 00:00:00,16.5,22.7493,N
19-01-2015 00:00:00,16.5,23.4102,N
27-01-2015 00:00:00,16.5,23.3279,N
02-02-2015 00:00:00,16.5,23.7173,N
09-02-2015 00:00:00,16.5,24.2144,N
16-02-2015 00:00:00,16.5,23.7921,N
23-02-2015 00:00:00,16.5,23.6220,N
02-03-2015 00:00:00,16.5,23.9077,N
09-03-2015 00:00:00,16.5,23.6258,N
16-03-2015 00:00:00,16.5,23.9004,N
23-03-2015 00:00:00,16.5,22.6049,N
