Date,Depth,Data,QC
02-12-2013 00:00:00,10,36.3061,N
09-12-2013 00:00:00,10,36.3121,N
16-12-2013 00:00:00,10,36.4658,N
23-12-2013 00:00:00,10,36.4405,N
06-01-2014 00:00:00,10,36.7343,N
13-01-2014 00:00:00,10,36.9982,N
20-01-2014 00:00:00,10,36.9267,N
28-01-2014 00:00:00,10,37.0136,N
03-02-2014 00:00:00,10,36.9035,N
10-02-2014 00:00:00,10,37.2481,N
17-02-2014 00:00:00,10,37.3826,N
24-02-2014 00:00:00,10,37.6259,N
03-03-2014 00:00:00,10,37.9757,N
10-03-2014 00:00:00,10,37.4854,N
17-03-2014 00:00:00,10,37.4725,N
24-03-2014 00:00:00,10,37.5990,N
