Date,Depth,Data,QC
01-12-2015 00:00:00,10.7,0.4858,N
07-12-2015 00:00:00,10.7,0.8749,N
14-12-2015 00:00:00,10.7,0.6738,N
21-12-2015 00:00:00,10.7,0.6342,N
04-01-2016 00:00:00,10.7,0.8148,N
11-01-2016 00:00:00,10.7,0.3779,N
18-01-2016 00:00:00,10.7,0.6436,N
25-01-2016 00:00:00,10.7,0.5450,N
01-02-2016 00:00:00,10.7,1.1120,N
08-02-2016 00:00:00,10.7,0.4203,N
15-02-2016 00:00:00,10.7,0.4034,N
29-02-2016 00:00:00,10.7,0.5059,N
07-03-2016 00:00:00,10.7,0.4980,N
14-03-2016 00:00:00,10.7,0.4037,N
21-03-2016 00:00:00,10.7,0.6817,N
29-03-2016 00:00:00,10.7,1.0850,N
