Date,Depth,Data,QC
01-12-2017 00:00:00,18,35.8685,N
08-12-2017 00:00:00,18,35.9446,N
15-12-2017 00:00:00,18,36.1183,N
22-12-2017 00:00:00,18,36.1594,N
05-01-2018 00:00:00,18,36.4419,N
15-01-2018 00:00:00,18,36.7290,N
22-01-2018 00:00:00,18,36.4441,N
29-01-2018 00:00:00,18,36.4326,N
05-02-2018 00:00:00,18,36.4949,N
12-02-2018 00:00:00,18,36.5971,N
19-02-2018 00:00:00,18,36.6473,N
26-02-2018 00:00:00,18,36.6910,N
05-03-2018 00:00:00,18,36.8482,N
12-03-2018 00:00:00,18,36.8557,N
19-03-2018 00:00:00,18,36.7901,N
26-03-2018 00:00:00,18,36.8542,N
