Date,Depth,Data,QC
03-12-2012 00:00:00,1.3,8.3590,N
10-12-2012 00:00:00,1.3,8.4010,N
17-12-2012 00:00:00,1.3,8.4330,N
24-12-2012 00:00:00,1.3,8.4500,N
07-01-2013 00:00:00,1.3,8.2630,N
13-01-2013 00:00:00,1.3,8.4480,N
21-01-2013 00:00:00,1.3,8.1840,N
30-01-2013 00:00:00,1.3,8.2230,N
04-02-2013 00:00:00,1.3,8.1990,N
11-02-2013 00:00:00,1.3,8.1520,N
18-02-2013 00:00:00,1.3,8.2170,N
25-02-2013 00:00:00,1.3,8.2520,N
04-03-2013 00:00:00,1.3,8.2450,N
11-03-2013 00:00:00,1.3,8.2220,N
18-03-2013 00:00:00,1.3,8.3520,N
25-03-2013 00:00:00,1.3,8.3400,N
