Date,Depth,Data,QC
09-12-1997 00:00:00,10.7,36.1000,N
16-12-1997 00:00:00,10.7,36.2100,N
23-12-1997 00:00:00,10.7,36.4200,N
07-01-1998 00:00:00,10.7,36.8600,N
13-01-1998 00:00:00,10.7,36.8200,N
20-01-1998 00:00:00,10.7,36.9000,N
28-01-1998 00:00:00,10.7,36.8000,N
03-02-1998 00:00:00,10.7,37.1200,N
10-02-1998 00:00:00,10.7,36.9750,N
17-02-1998 00:00:00,10.7,37.0000,N
24-02-1998 00:00:00,10.7,36.8600,N
03-03-1998 00:00:00,10.7,36.8600,N
17-03-1998 00:00:00,10.7,36.7400,N
24-03-1998 00:00:00,10.7,36.6200,N
