Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.5587,N
09-12-2019 00:00:00,0,52.5862,N
16-12-2019 00:00:00,0,53.5425,N
23-12-2019 00:00:00,0,53.4965,N
06-01-2020 00:00:00,0,53.2025,N
13-01-2020 00:00:00,0,53.5543,N
20-01-2020 00:00:00,0,54.0895,N
28-01-2020 00:00:00,0,54.8940,N
03-02-2020 00:00:00,0,53.9252,N
10-02-2020 00:00:00,0,54.9400,N
17-02-2020 00:00:00,0,54.5975,N
24-02-2020 00:00:00,0,54.9191,N
02-03-2020 00:00:00,0,53.8100,N
09-03-2020 00:00:00,0,54.6077,N
16-03-2020 00:00:00,0,53.8151,N
30-03-2020 00:00:00,0,52.6576,N
