Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9890,N
08-12-2014 00:00:00,0,1024.9441,N
15-12-2014 00:00:00,0,1025.2659,N
22-12-2014 00:00:00,0,1025.2824,N
05-01-2015 00:00:00,0,1024.9872,N
12-01-2015 00:00:00,0,1025.1519,N
19-01-2015 00:00:00,0,1024.7997,N
27-01-2015 00:00:00,0,1024.9787,N
02-02-2015 00:00:00,0,1024.8996,N
09-02-2015 00:00:00,0,1024.6389,N
16-02-2015 00:00:00,0,1024.9814,N
23-02-2015 00:00:00,0,1025.1692,N
02-03-2015 00:00:00,0,1025.0713,N
09-03-2015 00:00:00,0,1025.0867,N
16-03-2015 00:00:00,0,1024.9650,N
23-03-2015 00:00:00,0,1025.4373,N
