Date,Depth,Data,QC
01-12-2003 00:00:00,18.9, NaN,N
08-12-2003 00:00:00,18.9,21.2100,N
15-12-2003 00:00:00,18.9,20.7100,N
22-12-2003 00:00:00,18.9,21.1800,N
29-12-2003 00:00:00,18.9,22.2000,N
05-01-2004 00:00:00,18.9,22.7200,N
12-01-2004 00:00:00,18.9,23.0700,N
19-01-2004 00:00:00,18.9,23.2500,N
26-01-2004 00:00:00,18.9,22.7500,N
02-02-2004 00:00:00,18.9,23.4000,N
09-02-2004 00:00:00,18.9,23.7000,N
16-02-2004 00:00:00,18.9,23.8300,N
23-02-2004 00:00:00,18.9,23.8600,N
01-03-2004 00:00:00,18.9,23.5700,N
08-03-2004 00:00:00,18.9,21.7400,N
15-03-2004 00:00:00,18.9,21.5300,N
22-03-2004 00:00:00,18.9,22.1400,N
29-03-2004 00:00:00,18.9,21.6900,N
