Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,7.2878,N
09-12-2013 00:00:00,18.9,7.3608,N
16-12-2013 00:00:00,18.9,7.4674,N
23-12-2013 00:00:00,18.9,7.6606,N
06-01-2014 00:00:00,18.9,7.1885,N
13-01-2014 00:00:00,18.9,7.0114,N
20-01-2014 00:00:00,18.9,7.0102,N
28-01-2014 00:00:00,18.9,6.8414,N
03-02-2014 00:00:00,18.9,6.9270,N
10-02-2014 00:00:00,18.9,6.8246,N
17-02-2014 00:00:00,18.9,6.8274,N
24-02-2014 00:00:00,18.9,6.8813,N
03-03-2014 00:00:00,18.9,5.6919,N
10-03-2014 00:00:00,18.9,6.8574,N
17-03-2014 00:00:00,18.9,7.0470,N
24-03-2014 00:00:00,18.9,6.8696,N
