Date,Depth,Data,QC
04-12-2014 00:00:00,0,2.1311,N
08-12-2014 00:00:00,0,2.4100,N
15-12-2014 00:00:00,0,1.6201,N
22-12-2014 00:00:00,0,0.9990,N
05-01-2015 00:00:00,0,2.2423,N
12-01-2015 00:00:00,0,0.6806,N
19-01-2015 00:00:00,0,1.4558,N
27-01-2015 00:00:00,0,1.1761,N
02-02-2015 00:00:00,0,3.7719,N
09-02-2015 00:00:00,0,1.2140,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.6342,N
02-03-2015 00:00:00,0,2.4063,N
09-03-2015 00:00:00,0,1.3573,N
16-03-2015 00:00:00,0,2.1773,N
23-03-2015 00:00:00,0,2.5198,N
