Date,Depth,Data,QC
01-12-2015 00:00:00,10,8.1410,N
07-12-2015 00:00:00,10,8.2140,N
14-12-2015 00:00:00,10,8.0800,N
21-12-2015 00:00:00,10,8.1570,N
04-01-2016 00:00:00,10,8.2820,N
11-01-2016 00:00:00,10,8.1620,N
18-01-2016 00:00:00,10,8.1350,N
25-01-2016 00:00:00,10,8.1060,N
01-02-2016 00:00:00,10,8.1510,N
08-02-2016 00:00:00,10,8.1740,N
15-02-2016 00:00:00,10,8.2790,N
29-02-2016 00:00:00,10,8.3390,N
07-03-2016 00:00:00,10,8.2740,N
14-03-2016 00:00:00,10,8.2530,N
21-03-2016 00:00:00,10,8.2190,N
29-03-2016 00:00:00,10,8.2040,N
