Date,Depth,Data,QC
06-12-2010 00:00:00,10,36.7998,N
13-12-2010 00:00:00,10,37.1655,N
20-12-2010 00:00:00,10,37.3303,N
04-01-2011 00:00:00,10,37.3776,N
10-01-2011 00:00:00,10,37.3033,N
17-01-2011 00:00:00,10,37.4888,N
24-01-2011 00:00:00,10,37.7975,N
31-01-2011 00:00:00,10,37.2929,N
07-02-2011 00:00:00,10,37.2793,N
14-02-2011 00:00:00,10,37.9463,N
21-02-2011 00:00:00,10,37.8300,N
28-02-2011 00:00:00,10,37.6788,N
07-03-2011 00:00:00,10,37.4020,N
14-03-2011 00:00:00,10,37.5427,N
21-03-2011 00:00:00,10,37.2226,N
28-03-2011 00:00:00,10,37.3351,N
