Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2270,N
10-12-2012 00:00:00,0,8.3190,N
17-12-2012 00:00:00,0,8.4180,N
24-12-2012 00:00:00,0,8.4510,N
07-01-2013 00:00:00,0,8.3970,N
13-01-2013 00:00:00,0,8.4260,N
21-01-2013 00:00:00,0,8.1450,N
30-01-2013 00:00:00,0,8.2070,N
04-02-2013 00:00:00,0,8.2620,N
11-02-2013 00:00:00,0,8.2090,N
18-02-2013 00:00:00,0,8.2380,N
25-02-2013 00:00:00,0,8.2700,N
04-03-2013 00:00:00,0,8.3310,N
11-03-2013 00:00:00,0,8.3040,N
18-03-2013 00:00:00,0,8.3330,N
25-03-2013 00:00:00,0,8.3570,N
17-04-2013 00:00:00,0,8.2290,N
