Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2200,N
24-12-2018 00:00:00,0,8.2480,N
07-01-2019 00:00:00,0,8.2520,N
14-01-2019 00:00:00,0,8.1150,N
21-01-2019 00:00:00,0,8.0690,N
29-01-2019 00:00:00,0,8.0680,N
04-02-2019 00:00:00,0,8.1360,N
11-02-2019 00:00:00,0,8.0940,N
18-02-2019 00:00:00,0,8.1210,N
25-02-2019 00:00:00,0,8.1380,N
04-03-2019 00:00:00,0,8.1120,N
11-03-2019 00:00:00,0,8.1290,N
18-03-2019 00:00:00,0,8.0750,N
25-03-2019 00:00:00,0,8.1150,N
