Date,Depth,Data,QC
01-12-2017 00:00:00,0,1025.0222,N
08-12-2017 00:00:00,0,1025.0048,N
15-12-2017 00:00:00,0,1024.3398,N
22-12-2017 00:00:00,0,1025.0384,N
05-01-2018 00:00:00,0,1024.7494,N
15-01-2018 00:00:00,0,1025.2107,N
22-01-2018 00:00:00,0,1024.7223,N
29-01-2018 00:00:00,0,1024.9555,N
05-02-2018 00:00:00,0,1024.7947,N
12-02-2018 00:00:00,0,1025.0842,N
19-02-2018 00:00:00,0,1024.8257,N
26-02-2018 00:00:00,0,1025.0787,N
05-03-2018 00:00:00,0,1025.5601,N
12-03-2018 00:00:00,0,1025.5466,N
19-03-2018 00:00:00,0,1025.6323,N
26-03-2018 00:00:00,0,1025.6115,N
