Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.1225,N
09-12-2019 00:00:00,0,7.0662,N
16-12-2019 00:00:00,0,7.0353,N
23-12-2019 00:00:00,0,6.7562,N
06-01-2020 00:00:00,0,6.8790,N
13-01-2020 00:00:00,0,6.8738,N
20-01-2020 00:00:00,0,6.9111,N
28-01-2020 00:00:00,0,6.7955,N
03-02-2020 00:00:00,0,6.6898,N
10-02-2020 00:00:00,0,6.7593,N
17-02-2020 00:00:00,0,6.6987,N
24-02-2020 00:00:00,0,6.5909,N
02-03-2020 00:00:00,0,6.7454,N
09-03-2020 00:00:00,0,6.6755,N
16-03-2020 00:00:00,0,6.7222,N
30-03-2020 00:00:00,0,6.6114,N
