Date,Depth,Data,QC
06-12-2010 00:00:00,9.9,36.3563,N
13-12-2010 00:00:00,9.9,36.4815,N
20-12-2010 00:00:00,9.9,36.5909,N
04-01-2011 00:00:00,9.9,36.6066,N
10-01-2011 00:00:00,9.9,36.6105,N
17-01-2011 00:00:00,9.9,36.7187,N
24-01-2011 00:00:00,9.9,36.7710,N
31-01-2011 00:00:00,9.9,36.7993,N
07-02-2011 00:00:00,9.9,36.8659,N
14-02-2011 00:00:00,9.9,36.8364,N
21-02-2011 00:00:00,9.9,36.7869,N
28-02-2011 00:00:00,9.9,36.7638,N
07-03-2011 00:00:00,9.9,36.6090,N
14-03-2011 00:00:00,9.9,36.8325,N
21-03-2011 00:00:00,9.9,36.3605,N
28-03-2011 00:00:00,9.9,36.5116,N
