Date,Depth,Data,QC
05-12-2001 00:00:00,10.7,35.4100,N
12-12-2001 00:00:00,10.7,35.6200,N
19-12-2001 00:00:00,10.7,35.8600,N
26-12-2001 00:00:00,10.7,36.0900,N
02-01-2002 00:00:00,10.7,36.0800,N
09-01-2002 00:00:00,10.7,36.2600,N
16-01-2002 00:00:00,10.7,36.3600,N
23-01-2002 00:00:00,10.7,36.3500,N
30-01-2002 00:00:00,10.7,36.6500,N
06-02-2002 00:00:00,10.7,36.8300,N
13-02-2002 00:00:00,10.7,36.6400,N
20-02-2002 00:00:00,10.7, NaN,N
27-02-2002 00:00:00,10.7,35.9400,N
06-03-2002 00:00:00,10.7,37.2400,N
13-03-2002 00:00:00,10.7,37.2200,N
20-03-2002 00:00:00,10.7,37.1400,N
27-03-2002 00:00:00,10.7,36.9700,N
