Date,Depth,Data,QC
01-12-2015 00:00:00,13,53.1096,N
07-12-2015 00:00:00,13,52.0432,N
14-12-2015 00:00:00,13,52.6697,N
21-12-2015 00:00:00,13,52.5640,N
04-01-2016 00:00:00,13,54.6831,N
11-01-2016 00:00:00,13,57.6007,N
18-01-2016 00:00:00,13,57.0967,N
25-01-2016 00:00:00,13,56.2224,N
01-02-2016 00:00:00,13,54.8010,N
08-02-2016 00:00:00,13,55.6518,N
15-02-2016 00:00:00,13,55.3822,N
29-02-2016 00:00:00,13,55.6623,N
07-03-2016 00:00:00,13,54.2757,N
14-03-2016 00:00:00,13,53.7121,N
21-03-2016 00:00:00,13,55.2428,N
29-03-2016 00:00:00,13,54.9940,N
