Date,Depth,Data,QC
03-12-2012 00:00:00,16.5,8.2320,N
10-12-2012 00:00:00,16.5,8.3050,N
17-12-2012 00:00:00,16.5,8.3530,N
24-12-2012 00:00:00,16.5,8.4480,N
07-01-2013 00:00:00,16.5,8.3410,N
13-01-2013 00:00:00,16.5,8.3480,N
21-01-2013 00:00:00,16.5,8.1780,N
30-01-2013 00:00:00,16.5,8.1970,N
04-02-2013 00:00:00,16.5,8.2310,N
11-02-2013 00:00:00,16.5,8.1820,N
18-02-2013 00:00:00,16.5,8.2350,N
25-02-2013 00:00:00,16.5,8.2510,N
04-03-2013 00:00:00,16.5,8.3040,N
11-03-2013 00:00:00,16.5,8.2660,N
18-03-2013 00:00:00,16.5,8.3160,N
25-03-2013 00:00:00,16.5,8.3330,N
