Date,Depth,Data,QC
01-12-2003 00:00:00,0,21.2900,N
08-12-2003 00:00:00,0,21.2900,N
15-12-2003 00:00:00,0,20.9800,N
22-12-2003 00:00:00,0,21.8000,N
29-12-2003 00:00:00,0,22.4900,N
05-01-2004 00:00:00,0,22.8600,N
12-01-2004 00:00:00,0,24.5200,N
19-01-2004 00:00:00,0,22.9800,N
26-01-2004 00:00:00,0,23.7500,N
02-02-2004 00:00:00,0,23.3900,N
09-02-2004 00:00:00,0,24.4400,N
16-02-2004 00:00:00,0,24.0700,N
23-02-2004 00:00:00,0,23.7700,N
01-03-2004 00:00:00,0,23.9900,N
08-03-2004 00:00:00,0,21.3800,N
15-03-2004 00:00:00,0,21.7400,N
22-03-2004 00:00:00,0,22.9000,N
29-03-2004 00:00:00,0,21.5400,N
