Date,Depth,Data,QC
03-12-2012 00:00:00,10,50.5446,N
10-12-2012 00:00:00,10,51.9631,N
17-12-2012 00:00:00,10,52.4829,N
24-12-2012 00:00:00,10,52.0239,N
07-01-2013 00:00:00,10,55.0969,N
13-01-2013 00:00:00,10,54.1248,N
21-01-2013 00:00:00,10,54.4644,N
30-01-2013 00:00:00,10,54.4885,N
04-02-2013 00:00:00,10,55.7599,N
11-02-2013 00:00:00,10,55.2611,N
18-02-2013 00:00:00,10,55.1997,N
25-02-2013 00:00:00,10,54.3736,N
04-03-2013 00:00:00,10,56.0581,N
11-03-2013 00:00:00,10,55.9250,N
18-03-2013 00:00:00,10,54.0426,N
25-03-2013 00:00:00,10,53.1681,N
